108, 0.727316, 0.645500, 0.163632
109, 0.722498, 0.640622, 0.163752
109, 0.724884, 0.643088, 0.163593
109, 0.720435, 0.639176, 0.162519
109, 0.724395, 0.643362, 0.162065
109, 0.720187, 0.638909, 0.162556
109, 0.723813, 0.643133, 0.161360
109, 0.720849, 0.638919, 0.163860
109, 0.723462, 0.641596, 0.163732
109, 0.723090, 0.641288, 0.163604
109, 0.723508, 0.641464, 0.164087
109, 0.727569, 0.646645, 0.161848
109, 0.721302, 0.640185, 0.162233
109, 0.726150, 0.644751, 0.162799
109, 0.721308, 0.640519, 0.161579
109, 0.724814, 0.642960, 0.163708
109, 0.722565, 0.640902, 0.163325
109, 0.725390, 0.643915, 0.162949
109, 0.723111, 0.641897, 0.162428
109, 0.725591, 0.644348, 0.162485
109, 0.725943, 0.644557, 0.162773
109, 0.724168, 0.642948, 0.162441
109, 0.724269, 0.642382, 0.163774
109, 0.720495, 0.638839, 0.163311
109, 0.722940, 0.641286, 0.163308
109, 0.721331, 0.640402, 0.161859
109, 0.728404, 0.646953, 0.162903
109, 0.723421, 0.642083, 0.162677
109, 0.723832, 0.642217, 0.163231
109, 0.727218, 0.645655, 0.163126
109, 0.720821, 0.639220, 0.163203
109, 0.726075, 0.644158, 0.163834
109, 0.722478, 0.641343, 0.162269
109, 0.726209, 0.644430, 0.163557
109, 0.723781, 0.642397, 0.162767
109, 0.725258, 0.643756, 0.163004
109, 0.722935, 0.641251, 0.163368
109, 0.722578, 0.640741, 0.163674
109, 0.723885, 0.642843, 0.162084
109, 0.721051, 0.639642, 0.162816
109, 0.724626, 0.643749, 0.161754
109, 0.723804, 0.642662, 0.162284
109, 0.725565, 0.644253, 0.162624
109, 0.721272, 0.639458, 0.163629
109, 0.727068, 0.645090, 0.163957
109, 0.724484, 0.643118, 0.162732
109, 0.726983, 0.645294, 0.163378
109, 0.719653, 0.637955, 0.163395
109, 0.725050, 0.643098, 0.163904
109, 0.724834, 0.642809, 0.164049
109, 0.725734, 0.644221, 0.163026
109, 0.724931, 0.643295, 0.163272
109, 0.724903, 0.643246, 0.163313
109, 0.727178, 0.645501, 0.163355
109, 0.722101, 0.640292, 0.163618
109, 0.727699, 0.645966, 0.163466
109, 0.723920, 0.642031, 0.163777
109, 0.724688, 0.643652, 0.162071
109, 0.723641, 0.642397, 0.162489
109, 0.723402, 0.641731, 0.163341
109, 0.724619, 0.642954, 0.163332
109, 0.717288, 0.635753, 0.163071
109, 0.723750, 0.642161, 0.163179
109, 0.724749, 0.643057, 0.163384
109, 0.725713, 0.644293, 0.162840
109, 0.725362, 0.643060, 0.164605
109, 0.724366, 0.642328, 0.164076
109, 0.720286, 0.638393, 0.163787
109, 0.727385, 0.645502, 0.163765
109, 0.722382, 0.641677, 0.161410
109, 0.728567, 0.647644, 0.161846
109, 0.726306, 0.644558, 0.163497
109, 0.723125, 0.641285, 0.163680
109, 0.724732, 0.642501, 0.164461
109, 0.719790, 0.638356, 0.162869
109, 0.727645, 0.646559, 0.162172
109, 0.722684, 0.640998, 0.163372
109, 0.723315, 0.641806, 0.163018
109, 0.726163, 0.644250, 0.163826
109, 0.721012, 0.639663, 0.162699
109, 0.724242, 0.642225, 0.164035
109, 0.723609, 0.642590, 0.162039
109, 0.722341, 0.640655, 0.163372
109, 0.727328, 0.645397, 0.163861
109, 0.725640, 0.644180, 0.162920
109, 0.716845, 0.635327, 0.163037
109, 0.722346, 0.640777, 0.163138
109, 0.720384, 0.639148, 0.162473
109, 0.724071, 0.642619, 0.162905
109, 0.720029, 0.639096, 0.161868
109, 0.721881, 0.640582, 0.162598
109, 0.718765, 0.637442, 0.162646
109, 0.722475, 0.641617, 0.161716
109, 0.720553, 0.639253, 0.162601
109, 0.722582, 0.640475, 0.164213
109, 0.723061, 0.641321, 0.163479
109, 0.720939, 0.639705, 0.162468
109, 0.722234, 0.641861, 0.160747
109, 0.725290, 0.643211, 0.164159
109, 0.727875, 0.646080, 0.163590
109, 0.718676, 0.636997, 0.163358
109, 0.728739, 0.646952, 0.163575
109, 0.727498, 0.645642, 0.163712
109, 0.723904, 0.642464, 0.162882
109, 0.721553, 0.640211, 0.162684
109, 0.722030, 0.640076, 0.163908
109, 0.722288, 0.641207, 0.162162
109, 0.724297, 0.642749, 0.163096
109, 0.724355, 0.642651, 0.163407
109, 0.725123, 0.643789, 0.162668
109, 0.727606, 0.645665, 0.163883
109, 0.721698, 0.640670, 0.162057
109, 0.722080, 0.640255, 0.163648
109, 0.723275, 0.642246, 0.162058
109, 0.726516, 0.644745, 0.163542
109, 0.726406, 0.645371, 0.162068
109, 0.725829, 0.644595, 0.162468
109, 0.726075, 0.644622, 0.162907
109, 0.721490, 0.640058, 0.162865
109, 0.723281, 0.641750, 0.163063
109, 0.724761, 0.643467, 0.162590
109, 0.721412, 0.639997, 0.162831
109, 0.724771, 0.643107, 0.163328
109, 0.722913, 0.641285, 0.163256
109, 0.725242, 0.643602, 0.163279
109, 0.720593, 0.639003, 0.163181
109, 0.721007, 0.639300, 0.163414
109, 0.725409, 0.643759, 0.163298
109, 0.719235, 0.638688, 0.161094
109, 0.723698, 0.642312, 0.162774
109, 0.723538, 0.641091, 0.164895
109, 0.720308, 0.637932, 0.164752
109, 0.725172, 0.643042, 0.164259
109, 0.718647, 0.637448, 0.162397
109, 0.722180, 0.640734, 0.162892
109, 0.726499, 0.644763, 0.163472
109, 0.725713, 0.644238, 0.162949
109, 0.722675, 0.641128, 0.163093
109, 0.727105, 0.644507, 0.165194
109, 0.725036, 0.643283, 0.163505
109, 0.723025, 0.641241, 0.163568
109, 0.724563, 0.642975, 0.163175
109, 0.723293, 0.641409, 0.163769
109, 0.727257, 0.645308, 0.163897
109, 0.721159, 0.639551, 0.163215
109, 0.723255, 0.641263, 0.163984
109, 0.724107, 0.642757, 0.162698
109, 0.723461, 0.641722, 0.163479
109, 0.727681, 0.645587, 0.164188
109, 0.726111, 0.644288, 0.163645
109, 0.726360, 0.644472, 0.163775
109, 0.722742, 0.641240, 0.163004
109, 0.724449, 0.642749, 0.163399
109, 0.719668, 0.637839, 0.163658
109, 0.724242, 0.643163, 0.162158
109, 0.719436, 0.637795, 0.163281
109, 0.717897, 0.636679, 0.162436
109, 0.722276, 0.640896, 0.162761
109, 0.721284, 0.639580, 0.163409
109, 0.720962, 0.639278, 0.163368
109, 0.723746, 0.641697, 0.164097
109, 0.720553, 0.639090, 0.162926
109, 0.724039, 0.642384, 0.163310
109, 0.724209, 0.641932, 0.164552
109, 0.724313, 0.642386, 0.163854
109, 0.724724, 0.642963, 0.163522
109, 0.727163, 0.645330, 0.163667
109, 0.722449, 0.640989, 0.162920
109, 0.727960, 0.645859, 0.164203
109, 0.725269, 0.643652, 0.163234
109, 0.727590, 0.645179, 0.164823
109, 0.720915, 0.639368, 0.163095
109, 0.723126, 0.641653, 0.162947
109, 0.728173, 0.646322, 0.163701
109, 0.725787, 0.644107, 0.163360
109, 0.724108, 0.642803, 0.162608
109, 0.723146, 0.641255, 0.163783
109, 0.722574, 0.640903, 0.163341
109, 0.724175, 0.642358, 0.163636
109, 0.724133, 0.642829, 0.162607
109, 0.723086, 0.641416, 0.163339
109, 0.727081, 0.645452, 0.163257
109, 0.728693, 0.646724, 0.163937
109, 0.724283, 0.642594, 0.163379
109, 0.716466, 0.635246, 0.162440
109, 0.723550, 0.641673, 0.163754
109, 0.722586, 0.641720, 0.161733
109, 0.722716, 0.641327, 0.162778
109, 0.721059, 0.639789, 0.162540
109, 0.723239, 0.641546, 0.163386
109, 0.715534, 0.634055, 0.162957
109, 0.724325, 0.642517, 0.163614
109, 0.721936, 0.640392, 0.163087
109, 0.723220, 0.641843, 0.162753
109, 0.726865, 0.645335, 0.163058
109, 0.721331, 0.639907, 0.162848
109, 0.728362, 0.646684, 0.163355
110, 0.724139, 0.641900, 0.164477
110, 0.725404, 0.643310, 0.164188
110, 0.726745, 0.645328, 0.162834
110, 0.725342, 0.643419, 0.163847
110, 0.722341, 0.641021, 0.162639
110, 0.723209, 0.641408, 0.163602
110, 0.721917, 0.640319, 0.163197
110, 0.724024, 0.642259, 0.163530
110, 0.721238, 0.639052, 0.164371
110, 0.724883, 0.643163, 0.163440
110, 0.724997, 0.643348, 0.163300
110, 0.725665, 0.643968, 0.163395
110, 0.724653, 0.642856, 0.163593
110, 0.724183, 0.642586, 0.163193
110, 0.726227, 0.644424, 0.163606
110, 0.721561, 0.640639, 0.161843
110, 0.722826, 0.640882, 0.163889
110, 0.725839, 0.644139, 0.163399
110, 0.723232, 0.641414, 0.163637
110, 0.723272, 0.641125, 0.164295
110, 0.727820, 0.645752, 0.164136
110, 0.722940, 0.641355, 0.163169
110, 0.719726, 0.637585, 0.164283
110, 0.721355, 0.639741, 0.163228
110, 0.725204, 0.642867, 0.164673
110, 0.722112, 0.640165, 0.163894
110, 0.728938, 0.646889, 0.164098
110, 0.721691, 0.640209, 0.162963
110, 0.717959, 0.636139, 0.163641
110, 0.722050, 0.639950, 0.164200
110, 0.724430, 0.642627, 0.163605
110, 0.722999, 0.641344, 0.163311
110, 0.719779, 0.638311, 0.162935
110, 0.718796, 0.637104, 0.163384
110, 0.722165, 0.641035, 0.162261
110, 0.728538, 0.647275, 0.162526
110, 0.726609, 0.644832, 0.163554
110, 0.723187, 0.641837, 0.162699
110, 0.724759, 0.642999, 0.163521
110, 0.724710, 0.643218, 0.162984
110, 0.720182, 0.638206, 0.163951
110, 0.720771, 0.639224, 0.163094
110, 0.723054, 0.641314, 0.163480
110, 0.723029, 0.641422, 0.163213
110, 0.719865, 0.638289, 0.163152
110, 0.723012, 0.642076, 0.161871
110, 0.721720, 0.640163, 0.163115
110, 0.721960, 0.639997, 0.163926
110, 0.722105, 0.640709, 0.162792
110, 0.718345, 0.636812, 0.163067
110, 0.723798, 0.641532, 0.164532
110, 0.724758, 0.642627, 0.164262
110, 0.721632, 0.640281, 0.162702
110, 0.725480, 0.643801, 0.163356
110, 0.725261, 0.643696, 0.163131
110, 0.727067, 0.645529, 0.163076
110, 0.721748, 0.639903, 0.163690
110, 0.726420, 0.644256, 0.164328
110, 0.724844, 0.643151, 0.163386
110, 0.724913, 0.642910, 0.164006
110, 0.717705, 0.635892, 0.163625
110, 0.726017, 0.644227, 0.163580
110, 0.727014, 0.645664, 0.162699
110, 0.727370, 0.645916, 0.162909
110, 0.725069, 0.643494, 0.163150
110, 0.724233, 0.642892, 0.162682
110, 0.723748, 0.641813, 0.163870
110, 0.726790, 0.645231, 0.163117
110, 0.722379, 0.641330, 0.162098
110, 0.721351, 0.639776, 0.163150
110, 0.722274, 0.640975, 0.162598
110, 0.727330, 0.645092, 0.164476
110, 0.719736, 0.638200, 0.163074
110, 0.721732, 0.639745, 0.163974
110, 0.720077, 0.639179, 0.161797
110, 0.719418, 0.637527, 0.163782
110, 0.725465, 0.643611, 0.163708
110, 0.725657, 0.642931, 0.165453
110, 0.723644, 0.642115, 0.163058
110, 0.723418, 0.641873, 0.163091
110, 0.722467, 0.640670, 0.163594
110, 0.725433, 0.643298, 0.164269
110, 0.722100, 0.640081, 0.164037
110, 0.719874, 0.638208, 0.163334
110, 0.724487, 0.642911, 0.163152
110, 0.726955, 0.645254, 0.163402
110, 0.723682, 0.641646, 0.164072
110, 0.723141, 0.641713, 0.162856
110, 0.724081, 0.641933, 0.164296
110, 0.719217, 0.637497, 0.163440
110, 0.720490, 0.638106, 0.164768
110, 0.725197, 0.643000, 0.164393
110, 0.724344, 0.642153, 0.164383
110, 0.721003, 0.639485, 0.163036
110, 0.724462, 0.643338, 0.162248
110, 0.721403, 0.639188, 0.164429
110, 0.722583, 0.640690, 0.163786
110, 0.722608, 0.641101, 0.163014
110, 0.723122, 0.641540, 0.163165
110, 0.725927, 0.644187, 0.163479
110, 0.723303, 0.641690, 0.163226
110, 0.724840, 0.642909, 0.163861
110, 0.717978, 0.636021, 0.163913
110, 0.724036, 0.642639, 0.162795
110, 0.723818, 0.641875, 0.163885
110, 0.720877, 0.639301, 0.163151
110, 0.719694, 0.637994, 0.163401
110, 0.722582, 0.640636, 0.163892
110, 0.721490, 0.639848, 0.163283
110, 0.725020, 0.642984, 0.164072
110, 0.727034, 0.645209, 0.163649
110, 0.721838, 0.640425, 0.162825
110, 0.723799, 0.641878, 0.163842
110, 0.721577, 0.639511, 0.164132
110, 0.724310, 0.642854, 0.162913
110, 0.719228, 0.637606, 0.163245
110, 0.723480, 0.641677, 0.163606
110, 0.724189, 0.643453, 0.161472
110, 0.722265, 0.640807, 0.162916
110, 0.720956, 0.639323, 0.163265
110, 0.723101, 0.641683, 0.162838
110, 0.727328, 0.644671, 0.165314
110, 0.726645, 0.644469, 0.164351
110, 0.721914, 0.640606, 0.162616
110, 0.724064, 0.642214, 0.163700
110, 0.723804, 0.642537, 0.162533
110, 0.722213, 0.640561, 0.163303
110, 0.724995, 0.643178, 0.163634
110, 0.719810, 0.637934, 0.163752
110, 0.721502, 0.640102, 0.162801
110, 0.721648, 0.639881, 0.163533
110, 0.721896, 0.640055, 0.163683
110, 0.725979, 0.643369, 0.165219
110, 0.723148, 0.641192, 0.163911
110, 0.724238, 0.642512, 0.163452
110, 0.722689, 0.640581, 0.164215
110, 0.725396, 0.643217, 0.164358
110, 0.719798, 0.638316, 0.162963
110, 0.721389, 0.639661, 0.163457
110, 0.723883, 0.642323, 0.163121
110, 0.721677, 0.639983, 0.163387
110, 0.724766, 0.643120, 0.163292
110, 0.718845, 0.637078, 0.163535
110, 0.721649, 0.640289, 0.162720
110, 0.721624, 0.640168, 0.162912
110, 0.721421, 0.639373, 0.164096
110, 0.726208, 0.644612, 0.163192
110, 0.721619, 0.639863, 0.163512
110, 0.721986, 0.641140, 0.161692
110, 0.725438, 0.643381, 0.164113
110, 0.722421, 0.641392, 0.162058
110, 0.723731, 0.642290, 0.162881
110, 0.723857, 0.642235, 0.163244
110, 0.724872, 0.642918, 0.163906
110, 0.727040, 0.644148, 0.165782
110, 0.723553, 0.642049, 0.163008
110, 0.719693, 0.638408, 0.162570
110, 0.726504, 0.645262, 0.162485
110, 0.723392, 0.642031, 0.162720
110, 0.726281, 0.644478, 0.163605
110, 0.722965, 0.641310, 0.163311
110, 0.727343, 0.645214, 0.164258
110, 0.724804, 0.643768, 0.162071
110, 0.724458, 0.642920, 0.163077
110, 0.721552, 0.640460, 0.162183
110, 0.726899, 0.644955, 0.163889
110, 0.722557, 0.640701, 0.163712
110, 0.722959, 0.641246, 0.163426
110, 0.728156, 0.646003, 0.164307
110, 0.721083, 0.639297, 0.163572
110, 0.721540, 0.640278, 0.162524
110, 0.719266, 0.638304, 0.161925
110, 0.727666, 0.646332, 0.162666
110, 0.722653, 0.641105, 0.163096
110, 0.725018, 0.642750, 0.164536
110, 0.726242, 0.643774, 0.164936
110, 0.724753, 0.642761, 0.163983
110, 0.719370, 0.637420, 0.163899
110, 0.729220, 0.647614, 0.163211
110, 0.721331, 0.638943, 0.164777
110, 0.721500, 0.639487, 0.164025
110, 0.724423, 0.641790, 0.165266
110, 0.724673, 0.643341, 0.162664
110, 0.719581, 0.637743, 0.163677
110, 0.722185, 0.640499, 0.163371
110, 0.724063, 0.642006, 0.164114
110, 0.723897, 0.642034, 0.163726
110, 0.721424, 0.639540, 0.163767
110, 0.720837, 0.639008, 0.163657
110, 0.727910, 0.646190, 0.163440
110, 0.722806, 0.640814, 0.163985
110, 0.718566, 0.637055, 0.163022
110, 0.723733, 0.641807, 0.163852
110, 0.722740, 0.640748, 0.163984
110, 0.724432, 0.642163, 0.164537
110, 0.723754, 0.641631, 0.164247
111, 0.727017, 0.645219, 0.163595
111, 0.723378, 0.641475, 0.163805
111, 0.719938, 0.638438, 0.163001
111, 0.722908, 0.641273, 0.163269
111, 0.721829, 0.640710, 0.162237
111, 0.717694, 0.635950, 0.163489
111, 0.726810, 0.644792, 0.164036
111, 0.721939, 0.639793, 0.164291
111, 0.718669, 0.636643, 0.164051
111, 0.725794, 0.643719, 0.164150
111, 0.718748, 0.636719, 0.164057
111, 0.727757, 0.645631, 0.164251
111, 0.726488, 0.644536, 0.163904
111, 0.720999, 0.638839, 0.164320
111, 0.721821, 0.639611, 0.164419
111, 0.716197, 0.634270, 0.163855
111, 0.724592, 0.643127, 0.162929
111, 0.728301, 0.646043, 0.164517
111, 0.720773, 0.639358, 0.162830
111, 0.719542, 0.637781, 0.163522
111, 0.724845, 0.642541, 0.164609
111, 0.723900, 0.641874, 0.164053
111, 0.723269, 0.640975, 0.164589
111, 0.720552, 0.638860, 0.163384
111, 0.720415, 0.638761, 0.163306
111, 0.722110, 0.640320, 0.163581
111, 0.723109, 0.641671, 0.162877
111, 0.724668, 0.642733, 0.163870
111, 0.724497, 0.642666, 0.163661
111, 0.727883, 0.645482, 0.164801
111, 0.728134, 0.646205, 0.163859
111, 0.719733, 0.637905, 0.163656
111, 0.722852, 0.640626, 0.164452
111, 0.725882, 0.643854, 0.164056
111, 0.723315, 0.641131, 0.164369
111, 0.720461, 0.639068, 0.162787
111, 0.727583, 0.645312, 0.164542
111, 0.719090, 0.637523, 0.163134
111, 0.719777, 0.637909, 0.163736
111, 0.724831, 0.642567, 0.164529
111, 0.722711, 0.641094, 0.163233
111, 0.724634, 0.642363, 0.164543
111, 0.723973, 0.642069, 0.163808
111, 0.722356, 0.640310, 0.164092
111, 0.722828, 0.640867, 0.163923
111, 0.722528, 0.640664, 0.163728
111, 0.721128, 0.639569, 0.163117
111, 0.720685, 0.638527, 0.164315
111, 0.720737, 0.638899, 0.163676
111, 0.720981, 0.639571, 0.162819
111, 0.722716, 0.641214, 0.163004
111, 0.724577, 0.642861, 0.163431
111, 0.720579, 0.638831, 0.163496
111, 0.723046, 0.641300, 0.163491
111, 0.721685, 0.639295, 0.164780
111, 0.727338, 0.645237, 0.164202
111, 0.724184, 0.642133, 0.164103
111, 0.722149, 0.641094, 0.162110
111, 0.724201, 0.643173, 0.162055
111, 0.720819, 0.639434, 0.162769
111, 0.720989, 0.639423, 0.163133
111, 0.724053, 0.642157, 0.163792
111, 0.724422, 0.642277, 0.164291
111, 0.725153, 0.643581, 0.163144
111, 0.722742, 0.640571, 0.164343
111, 0.725391, 0.643504, 0.163775
111, 0.721636, 0.640024, 0.163222
111, 0.721666, 0.638946, 0.165440
111, 0.723508, 0.641299, 0.164419
111, 0.721382, 0.639450, 0.163863
111, 0.724526, 0.642936, 0.163180
111, 0.727591, 0.645697, 0.163787
111, 0.719709, 0.637956, 0.163506
111, 0.722444, 0.640415, 0.164059
111, 0.725553, 0.643355, 0.164396
111, 0.725807, 0.643397, 0.164820
111, 0.721895, 0.639880, 0.164030
111, 0.722386, 0.641479, 0.161814
111, 0.722597, 0.640365, 0.164464
111, 0.721875, 0.639945, 0.163859
111, 0.720017, 0.638082, 0.163870
111, 0.721466, 0.639165, 0.164603
111, 0.724091, 0.642126, 0.163929
111, 0.723598, 0.641341, 0.164513
111, 0.722400, 0.639997, 0.164804
111, 0.723601, 0.641525, 0.164153
111, 0.721971, 0.640088, 0.163766
111, 0.723610, 0.641624, 0.163972
111, 0.724787, 0.643308, 0.162958
111, 0.724298, 0.642382, 0.163832
111, 0.722342, 0.639744, 0.165195
111, 0.723567, 0.641411, 0.164312
111, 0.721585, 0.639708, 0.163755
111, 0.723489, 0.642053, 0.162873
111, 0.724123, 0.642305, 0.163636
111, 0.720179, 0.638590, 0.163180
111, 0.723449, 0.641643, 0.163612
111, 0.724790, 0.642574, 0.164432
111, 0.724178, 0.642408, 0.163539
111, 0.728351, 0.645959, 0.164784
111, 0.719698, 0.638832, 0.161732
111, 0.720625, 0.639616, 0.162018
111, 0.718322, 0.636658, 0.163327
111, 0.721272, 0.639689, 0.163166
111, 0.721807, 0.640392, 0.162830
111, 0.727954, 0.646745, 0.162418
111, 0.723565, 0.641302, 0.164524
111, 0.721835, 0.639827, 0.164017
111, 0.724275, 0.642357, 0.163837
111, 0.722473, 0.640110, 0.164726
111, 0.723593, 0.641760, 0.163666
111, 0.724419, 0.642596, 0.163647
111, 0.720315, 0.638986, 0.162658
111, 0.719519, 0.638190, 0.162657
111, 0.723305, 0.641101, 0.164407
111, 0.719675, 0.637381, 0.164590
111, 0.720661, 0.638526, 0.164271
111, 0.720727, 0.639189, 0.163077
111, 0.719769, 0.637986, 0.163565
111, 0.723676, 0.642224, 0.162904
111, 0.720293, 0.638359, 0.163867
111, 0.723242, 0.641387, 0.163710
111, 0.721052, 0.638733, 0.164638
111, 0.722606, 0.640145, 0.164921
111, 0.720089, 0.638276, 0.163626
111, 0.723730, 0.641684, 0.164092
111, 0.724888, 0.643165, 0.163447
111, 0.730066, 0.647928, 0.164277
111, 0.725859, 0.643896, 0.163926
111, 0.723923, 0.641362, 0.165122
111, 0.727320, 0.645748, 0.163144
111, 0.724393, 0.642457, 0.163872
111, 0.725027, 0.643400, 0.163253
111, 0.724119, 0.642693, 0.162853
111, 0.724262, 0.643235, 0.162056
111, 0.719868, 0.637655, 0.164427
111, 0.721610, 0.639709, 0.163802
111, 0.723283, 0.640905, 0.164757
111, 0.720145, 0.637609, 0.165071
111, 0.724585, 0.642181, 0.164807
111, 0.718788, 0.636999, 0.163578
111, 0.723396, 0.641888, 0.163017
111, 0.724311, 0.641398, 0.165827
111, 0.724454, 0.642353, 0.164201
111, 0.722369, 0.640609, 0.163521
111, 0.719783, 0.637488, 0.164588
111, 0.723539, 0.641479, 0.164121
111, 0.722892, 0.641338, 0.163108
111, 0.729864, 0.648067, 0.163594
111, 0.725651, 0.643815, 0.163674
111, 0.725865, 0.643887, 0.163957
111, 0.722840, 0.641192, 0.163297
111, 0.720731, 0.638343, 0.164775
111, 0.721726, 0.639666, 0.164120
111, 0.722167, 0.640406, 0.163522
111, 0.722556, 0.640436, 0.164239
111, 0.718866, 0.637076, 0.163580
111, 0.726183, 0.643749, 0.164867
111, 0.721077, 0.639614, 0.162927
111, 0.727770, 0.645357, 0.164825
111, 0.719779, 0.638128, 0.163302
111, 0.720721, 0.639009, 0.163423
111, 0.715568, 0.634461, 0.162214
111, 0.724699, 0.643075, 0.163248
111, 0.724696, 0.642728, 0.163936
111, 0.721896, 0.640250, 0.163291
111, 0.726124, 0.643900, 0.164447
111, 0.727630, 0.645042, 0.165177
111, 0.722307, 0.641372, 0.161871
111, 0.725035, 0.643165, 0.163740
111, 0.723287, 0.641649, 0.163274
111, 0.723603, 0.642253, 0.162699
111, 0.722793, 0.640366, 0.164853
111, 0.723886, 0.642326, 0.163120
111, 0.719705, 0.637099, 0.165210
111, 0.721732, 0.639874, 0.163716
111, 0.721099, 0.639374, 0.163451
111, 0.721599, 0.639734, 0.163731
111, 0.722621, 0.640781, 0.163680
111, 0.720251, 0.638483, 0.163535
111, 0.725148, 0.643353, 0.163591
111, 0.720169, 0.638311, 0.163717
111, 0.727957, 0.645568, 0.164777
111, 0.722743, 0.640353, 0.164780
111, 0.724452, 0.641918, 0.165069
111, 0.723282, 0.641474, 0.163616
111, 0.730221, 0.648738, 0.162966
111, 0.726703, 0.644833, 0.163739
111, 0.724066, 0.642565, 0.163002
111, 0.720566, 0.638830, 0.163471
111, 0.723594, 0.641627, 0.163935
111, 0.724674, 0.642128, 0.165091
111, 0.726046, 0.643875, 0.164343
111, 0.721592, 0.640046, 0.163091
111, 0.723712, 0.642343, 0.162738
111, 0.719531, 0.637873, 0.163316
112, 0.720677, 0.639227, 0.162900
112, 0.726492, 0.644386, 0.164211
112, 0.719779, 0.638234, 0.163089
112, 0.724686, 0.642399, 0.164574
112, 0.718178, 0.636335, 0.163686
112, 0.720581, 0.638541, 0.164080
112, 0.726331, 0.643680, 0.165302
112, 0.720495, 0.638528, 0.163932
112, 0.723703, 0.641035, 0.165335
112, 0.722106, 0.640048, 0.164115
112, 0.721002, 0.638745, 0.164513
112, 0.722959, 0.640990, 0.163939
112, 0.719615, 0.638098, 0.163034
112, 0.726331, 0.644043, 0.164575
112, 0.718850, 0.636874, 0.163953
112, 0.721677, 0.640161, 0.163032
112, 0.721365, 0.639622, 0.163486
112, 0.726776, 0.645075, 0.163401
112, 0.723928, 0.641922, 0.164011
112, 0.721095, 0.639765, 0.162658
112, 0.722087, 0.639628, 0.164919
112, 0.722830, 0.641000, 0.163660
112, 0.723812, 0.641568, 0.164490
112, 0.724662, 0.642683, 0.163957
112, 0.723222, 0.641344, 0.163757
112, 0.723867, 0.641883, 0.163967
112, 0.720579, 0.638587, 0.163984
112, 0.723935, 0.641615, 0.164640
112, 0.716669, 0.634672, 0.163995
112, 0.724469, 0.642705, 0.163529
112, 0.720700, 0.638680, 0.164041
112, 0.721949, 0.639842, 0.164214
112, 0.726269, 0.643885, 0.164766
112, 0.722423, 0.640679, 0.163489
112, 0.720740, 0.639314, 0.162853
