162, 0.707572, 0.621376, 0.172392
162, 0.708873, 0.622820, 0.172104
162, 0.710022, 0.624178, 0.171687
162, 0.713481, 0.626262, 0.174438
162, 0.711365, 0.624278, 0.174174
162, 0.712821, 0.626464, 0.172714
162, 0.713197, 0.626169, 0.174057
162, 0.713518, 0.626857, 0.173322
162, 0.711289, 0.624203, 0.174172
162, 0.714609, 0.628317, 0.172584
162, 0.714325, 0.627642, 0.173366
162, 0.710398, 0.624418, 0.171961
162, 0.714017, 0.627512, 0.173010
162, 0.719081, 0.632565, 0.173032
162, 0.707714, 0.621002, 0.173424
162, 0.709386, 0.622438, 0.173896
162, 0.712594, 0.626079, 0.173031
162, 0.713633, 0.626809, 0.173646
162, 0.718933, 0.632816, 0.172235
162, 0.713742, 0.627076, 0.173331
162, 0.711333, 0.624388, 0.173890
162, 0.709729, 0.623652, 0.172153
162, 0.713991, 0.627291, 0.173400
162, 0.709456, 0.623180, 0.172552
162, 0.716720, 0.629427, 0.174586
162, 0.713841, 0.626788, 0.174105
162, 0.714179, 0.627506, 0.173346
162, 0.714120, 0.627224, 0.173793
162, 0.712630, 0.625937, 0.173386
162, 0.711807, 0.625084, 0.173444
162, 0.707707, 0.621275, 0.172863
162, 0.717642, 0.630688, 0.173907
162, 0.714272, 0.628202, 0.172141
162, 0.712823, 0.626442, 0.172761
162, 0.712955, 0.626110, 0.173689
162, 0.711190, 0.624780, 0.172819
162, 0.710741, 0.623633, 0.174215
162, 0.706797, 0.620255, 0.173085
162, 0.708547, 0.621416, 0.174262
162, 0.710714, 0.624116, 0.173196
162, 0.711893, 0.625461, 0.172864
162, 0.713342, 0.626533, 0.173618
162, 0.710253, 0.623388, 0.173730
162, 0.709802, 0.623696, 0.172213
162, 0.711407, 0.624439, 0.173936
162, 0.711926, 0.625245, 0.173363
162, 0.715344, 0.628724, 0.173240
162, 0.711931, 0.625419, 0.173024
162, 0.718002, 0.631072, 0.173860
162, 0.713696, 0.627571, 0.172249
162, 0.714793, 0.627724, 0.174138
162, 0.715841, 0.628971, 0.173739
162, 0.716920, 0.630056, 0.173728
162, 0.715394, 0.628445, 0.173899
162, 0.707908, 0.621927, 0.171963
162, 0.713308, 0.626932, 0.172753
162, 0.714720, 0.627998, 0.173443
162, 0.711319, 0.624575, 0.173487
162, 0.711510, 0.624804, 0.173411
162, 0.716563, 0.629193, 0.174740
162, 0.711523, 0.624829, 0.173388
162, 0.709100, 0.622773, 0.172653
162, 0.707286, 0.620802, 0.172968
162, 0.711785, 0.625743, 0.172085
162, 0.714333, 0.627308, 0.174050
162, 0.710629, 0.623646, 0.173967
162, 0.708212, 0.621459, 0.173507
162, 0.714227, 0.626931, 0.174592
162, 0.715192, 0.628324, 0.173736
162, 0.706891, 0.620255, 0.173272
162, 0.713237, 0.626888, 0.172699
162, 0.708220, 0.621693, 0.173054
162, 0.711080, 0.624593, 0.172974
162, 0.715081, 0.627763, 0.174636
162, 0.710450, 0.623573, 0.173753
162, 0.710271, 0.623235, 0.174073
162, 0.711568, 0.625109, 0.172917
162, 0.711123, 0.625005, 0.172235
162, 0.711792, 0.625933, 0.171718
162, 0.715776, 0.628865, 0.173822
162, 0.716355, 0.629141, 0.174428
162, 0.713181, 0.626145, 0.174072
162, 0.715932, 0.628919, 0.174028
162, 0.711184, 0.624751, 0.172865
162, 0.714256, 0.627626, 0.173260
162, 0.717081, 0.630314, 0.173534
162, 0.712563, 0.625920, 0.173287
162, 0.714372, 0.627338, 0.174068
162, 0.711629, 0.624918, 0.173423
162, 0.710048, 0.623170, 0.173757
162, 0.713060, 0.626770, 0.172581
162, 0.710108, 0.623296, 0.173624
162, 0.707354, 0.621964, 0.170781
162, 0.712907, 0.626595, 0.172626
162, 0.717970, 0.631062, 0.173816
162, 0.712653, 0.624908, 0.175490
162, 0.716301, 0.629494, 0.173615
162, 0.710419, 0.624165, 0.172507
162, 0.714073, 0.627859, 0.172427
162, 0.713681, 0.626885, 0.173591
162, 0.709946, 0.623599, 0.172693
162, 0.712045, 0.625289, 0.173512
162, 0.714023, 0.626983, 0.174080
162, 0.714406, 0.627595, 0.173622
162, 0.715256, 0.628559, 0.173394
162, 0.713065, 0.626696, 0.172738
162, 0.711702, 0.624898, 0.173608
162, 0.713902, 0.627261, 0.173281
162, 0.707687, 0.621531, 0.172313
162, 0.713058, 0.626719, 0.172678
162, 0.711372, 0.625302, 0.172140
162, 0.715691, 0.629133, 0.173116
162, 0.710915, 0.623885, 0.174059
162, 0.711135, 0.624401, 0.173467
162, 0.710766, 0.624504, 0.172524
162, 0.707699, 0.621021, 0.173357
162, 0.711827, 0.624937, 0.173778
162, 0.714955, 0.628068, 0.173774
162, 0.714465, 0.627468, 0.173993
162, 0.710675, 0.623978, 0.173393
162, 0.713104, 0.626085, 0.174037
162, 0.712585, 0.625858, 0.173454
162, 0.711332, 0.624512, 0.173641
162, 0.712969, 0.626177, 0.173583
162, 0.712564, 0.625496, 0.174137
162, 0.715474, 0.628654, 0.173640
162, 0.710342, 0.624030, 0.172624
162, 0.716020, 0.629576, 0.172889
162, 0.710302, 0.623829, 0.172946
162, 0.714812, 0.627865, 0.173895
162, 0.712386, 0.625776, 0.173220
162, 0.704716, 0.618148, 0.173135
162, 0.717718, 0.631117, 0.173201
162, 0.710119, 0.623740, 0.172758
162, 0.713835, 0.627026, 0.173618
162, 0.710310, 0.623851, 0.172917
162, 0.708633, 0.621965, 0.173336
162, 0.709162, 0.622047, 0.174231
162, 0.711027, 0.623961, 0.174132
162, 0.709788, 0.623331, 0.172914
162, 0.707841, 0.622324, 0.171036
162, 0.713138, 0.626656, 0.172965
162, 0.713620, 0.626983, 0.173273
162, 0.710612, 0.623637, 0.173951
162, 0.712066, 0.625263, 0.173606
162, 0.713826, 0.627328, 0.172996
162, 0.709951, 0.622997, 0.173908
162, 0.716346, 0.629405, 0.173882
162, 0.714386, 0.627511, 0.173749
162, 0.709333, 0.622441, 0.173785
162, 0.714882, 0.628306, 0.173152
162, 0.712603, 0.625790, 0.173627
162, 0.709293, 0.622506, 0.173573
162, 0.710262, 0.623657, 0.173209
162, 0.713021, 0.626427, 0.173187
162, 0.710475, 0.623264, 0.174422
162, 0.712228, 0.625079, 0.174297
162, 0.713871, 0.626555, 0.174633
162, 0.714739, 0.628683, 0.172111
162, 0.713508, 0.627210, 0.172596
162, 0.709461, 0.623922, 0.171077
162, 0.715031, 0.628772, 0.172518
162, 0.710129, 0.623722, 0.172815
162, 0.715993, 0.629281, 0.173424
162, 0.710003, 0.623335, 0.173336
162, 0.716599, 0.630533, 0.172132
162, 0.710192, 0.623286, 0.173811
162, 0.712640, 0.626343, 0.172593
162, 0.709282, 0.622633, 0.173298
162, 0.712451, 0.625497, 0.173910
162, 0.707798, 0.621274, 0.173047
162, 0.711580, 0.624560, 0.174041
162, 0.712669, 0.626213, 0.172913
162, 0.715116, 0.628154, 0.173925
162, 0.711677, 0.624687, 0.173980
162, 0.714370, 0.627218, 0.174304
162, 0.712930, 0.625856, 0.174149
162, 0.712620, 0.625814, 0.173613
162, 0.712216, 0.625269, 0.173893
162, 0.712198, 0.625684, 0.173028
163, 0.714689, 0.628271, 0.172835
163, 0.708101, 0.622016, 0.172170
163, 0.706039, 0.618959, 0.174161
163, 0.713195, 0.626313, 0.173765
163, 0.710303, 0.623608, 0.173390
163, 0.712881, 0.626174, 0.173414
163, 0.708354, 0.621580, 0.173548
163, 0.711684, 0.625326, 0.172715
163, 0.710160, 0.623206, 0.173907
163, 0.708688, 0.622019, 0.173337
163, 0.711098, 0.624125, 0.173946
163, 0.712188, 0.626190, 0.171996
163, 0.709361, 0.623176, 0.172370
163, 0.711132, 0.624839, 0.172585
163, 0.710402, 0.623385, 0.174033
163, 0.714536, 0.628012, 0.173048
163, 0.706396, 0.619944, 0.172903
163, 0.709367, 0.622560, 0.173614
163, 0.708712, 0.622447, 0.172531
163, 0.704147, 0.617157, 0.173980
163, 0.718376, 0.631431, 0.173890
163, 0.711767, 0.624551, 0.174433
163, 0.709876, 0.623615, 0.172524
163, 0.710034, 0.622950, 0.174166
163, 0.710651, 0.623591, 0.174120
163, 0.714164, 0.626934, 0.174459
163, 0.716754, 0.629563, 0.174383
163, 0.715759, 0.629360, 0.172799
163, 0.712603, 0.625851, 0.173503
163, 0.710295, 0.623731, 0.173128
163, 0.710580, 0.624255, 0.172652
163, 0.708681, 0.622181, 0.172999
163, 0.711566, 0.625035, 0.173063
163, 0.716379, 0.629716, 0.173325
163, 0.708718, 0.622756, 0.171924
163, 0.711030, 0.624584, 0.172891
163, 0.710299, 0.623791, 0.173017
163, 0.712074, 0.625099, 0.173952
163, 0.713601, 0.626504, 0.174195
163, 0.715393, 0.628787, 0.173212
163, 0.714481, 0.626749, 0.175465
163, 0.709226, 0.622999, 0.172455
163, 0.709797, 0.623252, 0.173089
163, 0.713307, 0.627003, 0.172609
163, 0.712813, 0.626549, 0.172528
163, 0.713578, 0.626538, 0.174080
163, 0.715807, 0.628733, 0.174148
163, 0.717858, 0.630270, 0.175174
163, 0.715377, 0.629373, 0.172008
163, 0.716080, 0.629634, 0.172893
163, 0.711645, 0.624917, 0.173455
163, 0.711956, 0.625758, 0.172396
163, 0.715117, 0.627904, 0.174425
163, 0.720260, 0.634010, 0.172500
163, 0.713617, 0.626393, 0.174448
163, 0.708585, 0.621716, 0.173737
163, 0.712753, 0.625947, 0.173613
163, 0.714242, 0.627283, 0.173917
163, 0.713953, 0.627226, 0.173454
163, 0.712447, 0.625243, 0.174407
163, 0.706801, 0.620512, 0.172577
163, 0.712179, 0.626232, 0.171895
163, 0.711596, 0.624572, 0.174047
163, 0.715301, 0.628564, 0.173475
163, 0.716543, 0.629162, 0.174762
163, 0.711379, 0.624796, 0.173165
163, 0.709873, 0.623496, 0.172755
163, 0.716776, 0.630053, 0.173447
163, 0.713685, 0.627489, 0.172392
163, 0.711405, 0.624997, 0.172815
163, 0.713158, 0.626134, 0.174048
163, 0.713696, 0.627163, 0.173066
163, 0.714802, 0.627322, 0.174960
163, 0.712602, 0.626153, 0.172898
163, 0.713432, 0.626709, 0.173447
163, 0.710166, 0.623521, 0.173291
163, 0.714552, 0.628046, 0.173012
163, 0.711627, 0.625097, 0.173060
163, 0.713960, 0.627288, 0.173343
163, 0.710843, 0.623972, 0.173741
163, 0.709556, 0.622665, 0.173782
163, 0.712379, 0.625756, 0.173246
163, 0.711165, 0.624430, 0.173471
163, 0.710956, 0.624261, 0.173390
163, 0.713665, 0.626727, 0.173877
163, 0.714409, 0.627541, 0.173735
163, 0.710181, 0.623891, 0.172580
163, 0.706709, 0.619625, 0.174167
163, 0.713669, 0.626585, 0.174168
163, 0.713431, 0.626511, 0.173840
163, 0.710772, 0.623240, 0.175063
163, 0.710305, 0.623525, 0.173560
163, 0.714565, 0.628550, 0.172030
163, 0.711834, 0.625174, 0.173322
163, 0.713914, 0.627291, 0.173246
163, 0.712337, 0.625688, 0.173297
163, 0.713368, 0.626665, 0.173407
163, 0.709284, 0.622696, 0.173175
163, 0.710387, 0.623958, 0.172859
163, 0.709884, 0.623708, 0.172351
163, 0.712521, 0.626258, 0.172524
163, 0.712721, 0.625268, 0.174905
163, 0.704087, 0.616881, 0.174412
163, 0.714426, 0.627196, 0.174461
163, 0.709941, 0.623261, 0.173360
163, 0.714560, 0.628184, 0.172752
163, 0.716106, 0.629279, 0.173653
163, 0.712994, 0.625724, 0.174539
163, 0.711032, 0.624213, 0.173638
163, 0.713149, 0.626078, 0.174142
163, 0.715254, 0.628202, 0.174104
163, 0.714459, 0.627528, 0.173860
163, 0.709493, 0.623500, 0.171986
163, 0.709127, 0.623106, 0.172043
163, 0.712930, 0.626129, 0.173601
163, 0.709500, 0.623025, 0.172951
163, 0.713136, 0.625995, 0.174282
163, 0.711753, 0.624642, 0.174221
163, 0.712538, 0.625707, 0.173663
163, 0.707011, 0.621436, 0.171149
163, 0.717448, 0.630444, 0.174007
163, 0.710559, 0.624103, 0.172911
163, 0.712515, 0.625813, 0.173405
163, 0.707307, 0.620560, 0.173493
163, 0.710461, 0.623261, 0.174399
163, 0.714030, 0.626678, 0.174703
163, 0.710213, 0.622811, 0.174805
163, 0.712585, 0.625891, 0.173387
163, 0.711587, 0.625238, 0.172697
163, 0.713952, 0.627690, 0.172525
163, 0.711658, 0.625234, 0.172849
163, 0.712457, 0.625374, 0.174167
163, 0.716081, 0.629058, 0.174046
163, 0.711194, 0.623920, 0.174547
163, 0.713419, 0.626991, 0.172855
163, 0.707272, 0.620702, 0.173140
163, 0.709619, 0.623783, 0.171672
163, 0.712085, 0.625252, 0.173667
163, 0.711915, 0.625097, 0.173637
163, 0.711840, 0.625340, 0.173000
163, 0.716159, 0.628849, 0.174621
163, 0.712908, 0.626454, 0.172908
163, 0.714051, 0.627138, 0.173827
163, 0.712295, 0.626343, 0.171903
163, 0.711737, 0.624357, 0.174759
163, 0.712866, 0.626182, 0.173369
163, 0.712406, 0.625966, 0.172880
163, 0.713265, 0.626532, 0.173465
163, 0.712857, 0.626043, 0.173627
163, 0.715314, 0.628372, 0.173882
163, 0.711102, 0.623778, 0.174648
163, 0.710354, 0.623035, 0.174639
163, 0.709452, 0.622950, 0.173003
163, 0.710046, 0.623465, 0.173163
163, 0.709773, 0.623514, 0.172517
163, 0.711852, 0.625323, 0.173059
163, 0.712796, 0.625991, 0.173608
163, 0.707795, 0.620931, 0.173729
163, 0.709499, 0.622765, 0.173467
163, 0.712626, 0.625285, 0.174683
163, 0.713571, 0.626676, 0.173791
163, 0.714886, 0.628239, 0.173293
163, 0.715112, 0.628511, 0.173202
163, 0.712082, 0.625162, 0.173838
163, 0.711860, 0.625656, 0.172409
163, 0.713341, 0.626536, 0.173610
163, 0.711562, 0.624903, 0.173319
163, 0.712717, 0.625479, 0.174476
163, 0.711626, 0.624748, 0.173758
163, 0.710014, 0.622818, 0.174393
163, 0.711553, 0.625105, 0.172897
163, 0.710829, 0.624380, 0.172897
163, 0.712660, 0.626175, 0.172971
163, 0.712713, 0.626215, 0.172995
163, 0.714765, 0.627664, 0.174203
163, 0.708094, 0.621598, 0.172993
163, 0.708775, 0.622402, 0.172746
163, 0.711246, 0.624582, 0.173329
163, 0.714027, 0.627024, 0.174007
163, 0.713384, 0.626206, 0.174358
163, 0.714619, 0.627827, 0.173583
163, 0.708928, 0.622046, 0.173764
163, 0.711550, 0.625858, 0.171384
163, 0.710739, 0.623844, 0.173791
163, 0.710118, 0.623331, 0.173575
163, 0.715588, 0.628489, 0.174198
163, 0.708987, 0.622044, 0.173886
163, 0.716622, 0.629763, 0.173719
163, 0.714120, 0.626826, 0.174588
163, 0.712194, 0.625277, 0.173833
163, 0.711715, 0.624759, 0.173913
163, 0.716967, 0.630114, 0.173706
163, 0.710916, 0.624327, 0.173179
163, 0.717062, 0.630216, 0.173691
163, 0.711598, 0.625227, 0.172741
163, 0.708920, 0.621765, 0.174311
164, 0.713874, 0.627558, 0.172634
164, 0.713335, 0.627099, 0.172472
164, 0.718549, 0.631738, 0.173623
164, 0.714380, 0.627673, 0.173414
164, 0.714550, 0.627596, 0.173908
164, 0.715098, 0.628459, 0.173279
164, 0.708007, 0.621209, 0.173596
164, 0.706584, 0.620338, 0.172492
164, 0.709710, 0.623219, 0.172983
164, 0.712172, 0.625647, 0.173048
164, 0.711943, 0.625189, 0.173508
164, 0.712403, 0.625447, 0.173911
164, 0.711966, 0.625152, 0.173629
164, 0.708252, 0.621693, 0.173119
164, 0.709872, 0.623021, 0.173702
164, 0.707332, 0.620917, 0.172829
164, 0.714390, 0.627851, 0.173078
164, 0.710889, 0.624597, 0.172585
164, 0.715187, 0.628302, 0.173768
164, 0.718280, 0.631624, 0.173312
164, 0.714631, 0.627319, 0.174624
164, 0.712433, 0.625208, 0.174451
164, 0.714236, 0.626791, 0.174891
164, 0.709504, 0.622776, 0.173457
164, 0.715102, 0.629043, 0.172118
164, 0.710056, 0.624669, 0.170774
164, 0.714812, 0.628668, 0.172289
164, 0.708753, 0.621892, 0.173722
164, 0.714226, 0.627024, 0.174404
164, 0.707830, 0.620615, 0.174431
164, 0.713525, 0.626154, 0.174741
164, 0.713957, 0.627668, 0.172578
164, 0.713770, 0.627479, 0.172583
164, 0.709363, 0.623076, 0.172573
164, 0.710665, 0.623356, 0.174618
164, 0.710565, 0.623656, 0.173818
164, 0.712448, 0.625771, 0.173353
164, 0.713981, 0.626937, 0.174087
164, 0.714365, 0.628258, 0.172213
164, 0.711900, 0.625178, 0.173443
164, 0.712758, 0.625408, 0.174699
164, 0.712879, 0.625621, 0.174515
164, 0.713507, 0.625930, 0.175152
164, 0.707620, 0.620975, 0.173290
164, 0.710376, 0.624033, 0.172685
164, 0.711268, 0.625014, 0.172509
164, 0.712642, 0.625995, 0.173294
164, 0.709508, 0.622796, 0.173425
164, 0.706652, 0.619839, 0.173626
164, 0.715129, 0.627669, 0.174919
164, 0.712669, 0.625821, 0.173696
164, 0.712012, 0.625057, 0.173910
164, 0.713507, 0.626999, 0.173016
164, 0.712820, 0.626019, 0.173602
164, 0.713079, 0.625901, 0.174357
164, 0.707978, 0.621407, 0.173143
164, 0.708485, 0.621632, 0.173707
164, 0.712655, 0.625890, 0.173531
164, 0.709282, 0.622044, 0.174476
164, 0.713067, 0.626091, 0.173952
164, 0.709241, 0.622629, 0.173225
164, 0.714218, 0.627497, 0.173441
164, 0.714692, 0.627736, 0.173912
164, 0.716940, 0.629821, 0.174237
164, 0.711289, 0.624270, 0.174036
164, 0.711740, 0.625435, 0.172612
164, 0.709945, 0.623092, 0.173707
164, 0.713445, 0.626370, 0.174150
164, 0.716180, 0.628908, 0.174543
164, 0.707237, 0.620732, 0.173010
164, 0.708012, 0.621409, 0.173206
164, 0.711172, 0.624771, 0.172802
164, 0.715122, 0.628375, 0.173493
164, 0.710501, 0.623835, 0.173332
164, 0.710315, 0.623473, 0.173685
164, 0.712500, 0.625122, 0.174756
164, 0.710337, 0.623505, 0.173665
164, 0.710849, 0.624477, 0.172745
164, 0.707705, 0.621040, 0.173328
164, 0.712702, 0.626414, 0.172575
164, 0.714929, 0.627606, 0.174647
164, 0.713185, 0.626087, 0.174194
164, 0.705845, 0.618735, 0.174220
164, 0.711906, 0.625093, 0.173626
164, 0.713990, 0.627589, 0.172801
164, 0.710472, 0.624410, 0.172126
164, 0.713555, 0.627034, 0.173043
164, 0.709988, 0.623340, 0.173295
164, 0.709558, 0.622638, 0.173840
164, 0.713988, 0.626800, 0.174375
164, 0.710507, 0.623578, 0.173858
164, 0.713729, 0.627132, 0.173194
164, 0.706688, 0.619551, 0.174274
164, 0.708685, 0.622885, 0.171599
164, 0.710568, 0.623844, 0.173449
164, 0.712250, 0.625689, 0.173121
164, 0.708532, 0.621823, 0.173417
164, 0.714182, 0.626956, 0.174452
164, 0.711178, 0.624370, 0.173617
164, 0.711101, 0.623960, 0.174280
164, 0.709782, 0.622837, 0.173889
164, 0.709465, 0.622910, 0.173110
164, 0.715090, 0.628202, 0.173776
164, 0.711693, 0.624713, 0.173959
164, 0.717216, 0.630214, 0.174005
164, 0.709037, 0.622772, 0.172530
164, 0.707999, 0.621323, 0.173353
164, 0.715663, 0.629039, 0.173248
164, 0.710246, 0.623802, 0.172890
164, 0.709018, 0.622817, 0.172403
164, 0.711687, 0.625017, 0.173340
164, 0.713273, 0.626526, 0.173495
164, 0.712837, 0.625976, 0.173721
164, 0.707242, 0.620529, 0.173426
164, 0.715209, 0.628114, 0.174191
164, 0.712017, 0.625004, 0.174027
164, 0.710385, 0.623806, 0.173158
164, 0.712257, 0.625569, 0.173375
164, 0.709867, 0.623585, 0.172564
164, 0.712896, 0.625685, 0.174421
164, 0.712536, 0.626007, 0.173057
164, 0.712228, 0.625015, 0.174425
164, 0.715353, 0.628439, 0.173829
164, 0.709723, 0.623356, 0.172733
164, 0.709819, 0.623731, 0.172175
164, 0.712635, 0.626557, 0.172156
164, 0.713649, 0.626451, 0.174396
164, 0.712971, 0.625821, 0.174300
164, 0.709371, 0.622069, 0.174605
164, 0.713215, 0.626184, 0.174062
164, 0.711553, 0.624825, 0.173455
164, 0.713118, 0.626683, 0.172869
164, 0.711819, 0.625371, 0.172896
164, 0.709274, 0.622022, 0.174505
164, 0.716179, 0.629056, 0.174245
164, 0.714997, 0.628250, 0.173496
164, 0.708243, 0.621353, 0.173779
164, 0.715512, 0.628376, 0.174273
164, 0.709450, 0.622790, 0.173321
164, 0.710126, 0.623291, 0.173670
164, 0.716441, 0.628969, 0.174943
164, 0.708941, 0.622479, 0.172925
164, 0.712116, 0.624739, 0.174755
164, 0.711703, 0.625033, 0.173341
164, 0.710208, 0.623571, 0.173276
164, 0.711487, 0.625216, 0.172541
164, 0.713512, 0.626945, 0.173133
164, 0.709530, 0.622761, 0.173538
164, 0.711863, 0.625453, 0.172820
164, 0.713082, 0.625845, 0.174476
164, 0.712803, 0.625517, 0.174574
164, 0.711875, 0.624985, 0.173778
164, 0.715835, 0.629019, 0.173632
164, 0.705955, 0.619541, 0.172827
164, 0.711035, 0.624362, 0.173345
164, 0.712712, 0.626034, 0.173355
164, 0.711529, 0.624177, 0.174704
164, 0.712102, 0.624704, 0.174796
164, 0.713990, 0.626935, 0.174110
164, 0.711184, 0.624301, 0.173766
164, 0.713432, 0.626144, 0.174576
164, 0.714367, 0.627571, 0.173593
164, 0.709689, 0.623408, 0.172562
164, 0.709670, 0.623293, 0.172753
164, 0.710201, 0.623152, 0.174097
164, 0.711951, 0.625091, 0.173720
164, 0.712157, 0.625448, 0.173418
164, 0.707597, 0.620755, 0.173684
164, 0.715020, 0.628343, 0.173356
164, 0.712442, 0.625159, 0.174567
164, 0.711031, 0.624161, 0.173739
164, 0.713278, 0.626458, 0.173641
164, 0.708823, 0.622378, 0.172891
164, 0.713220, 0.626619, 0.173202
164, 0.711437, 0.625067, 0.172740
164, 0.713330, 0.626635, 0.173390
164, 0.712801, 0.625585, 0.174431
164, 0.711714, 0.624932, 0.173565
164, 0.710900, 0.623634, 0.174532
164, 0.711337, 0.624580, 0.173515
164, 0.712691, 0.625515, 0.174352
164, 0.712223, 0.625594, 0.173257
164, 0.715176, 0.628096, 0.174161
164, 0.714736, 0.627889, 0.173694
164, 0.708700, 0.621865, 0.173671
164, 0.708961, 0.621527, 0.174868
164, 0.713676, 0.626401, 0.174551
164, 0.713534, 0.626148, 0.174772
164, 0.714574, 0.627787, 0.173573
164, 0.711733, 0.624898, 0.173670
164, 0.711207, 0.624331, 0.173751
164, 0.715047, 0.627765, 0.174565
164, 0.711282, 0.624209, 0.174145
164, 0.711807, 0.624794, 0.174025
164, 0.713969, 0.627340, 0.173257
164, 0.712625, 0.626128, 0.172994
165, 0.711832, 0.625199, 0.173265
165, 0.714615, 0.627820, 0.173590
165, 0.713788, 0.626371, 0.174833
165, 0.715117, 0.627757, 0.174721
165, 0.709068, 0.622134, 0.173869
165, 0.711442, 0.624227, 0.174429
165, 0.709668, 0.623002, 0.173332
165, 0.709366, 0.623449, 0.171833
165, 0.711697, 0.625193, 0.173009
165, 0.718583, 0.632278, 0.172609
165, 0.711569, 0.624676, 0.173785
165, 0.709889, 0.623162, 0.173454
165, 0.711237, 0.624462, 0.173551
165, 0.711443, 0.624979, 0.172928
165, 0.717254, 0.630386, 0.173737
165, 0.711024, 0.623907, 0.174235
165, 0.710680, 0.623346, 0.174668
165, 0.711377, 0.624648, 0.173459
165, 0.707381, 0.620593, 0.173577
165, 0.706684, 0.620760, 0.171849
165, 0.715904, 0.628768, 0.174271
165, 0.713614, 0.627162, 0.172903
165, 0.711559, 0.624855, 0.173409
165, 0.713295, 0.626555, 0.173479
165, 0.710342, 0.623209, 0.174267
165, 0.710826, 0.624008, 0.173636
165, 0.705286, 0.618591, 0.173389
165, 0.713070, 0.626058, 0.174025
165, 0.710529, 0.623816, 0.173425
165, 0.710896, 0.623619, 0.174553
165, 0.713133, 0.625881, 0.174503
165, 0.711930, 0.624733, 0.174393
165, 0.715870, 0.629004, 0.173731
165, 0.712962, 0.626380, 0.173163
165, 0.711368, 0.624137, 0.174462
165, 0.711558, 0.624640, 0.173836
165, 0.712214, 0.624675, 0.175079
165, 0.714663, 0.627801, 0.173724
165, 0.710340, 0.623726, 0.173228
165, 0.713078, 0.627232, 0.171691
165, 0.714287, 0.627499, 0.173576
165, 0.713987, 0.627281, 0.173413
165, 0.712588, 0.625411, 0.174354
165, 0.711979, 0.625295, 0.173367
165, 0.708919, 0.622249, 0.173340
165, 0.714117, 0.627147, 0.173940
165, 0.713707, 0.627185, 0.173044
165, 0.711377, 0.624905, 0.172943
165, 0.710295, 0.623847, 0.172896
165, 0.711883, 0.625348, 0.173071
165, 0.710510, 0.623822, 0.173375
165, 0.711200, 0.624813, 0.172774
