201, 0.704470, 0.615716, 0.177509
201, 0.711420, 0.622410, 0.178019
201, 0.706452, 0.618091, 0.176722
201, 0.704695, 0.616525, 0.176342
201, 0.708688, 0.619890, 0.177597
201, 0.708461, 0.619789, 0.177343
201, 0.702800, 0.614235, 0.177129
201, 0.708087, 0.619785, 0.176604
201, 0.705642, 0.616817, 0.177650
201, 0.710841, 0.621927, 0.177828
201, 0.707891, 0.619073, 0.177637
201, 0.710242, 0.621800, 0.176885
201, 0.709682, 0.621171, 0.177021
201, 0.702813, 0.613918, 0.177791
201, 0.704537, 0.615844, 0.177386
201, 0.709767, 0.620426, 0.178682
201, 0.704732, 0.616772, 0.175919
201, 0.707788, 0.619080, 0.177415
201, 0.705671, 0.617280, 0.176782
201, 0.708211, 0.619060, 0.178302
201, 0.707482, 0.618021, 0.178922
201, 0.705207, 0.616862, 0.176689
201, 0.705537, 0.616886, 0.177303
201, 0.705446, 0.616747, 0.177398
201, 0.706381, 0.617708, 0.177345
201, 0.704745, 0.616056, 0.177376
201, 0.710638, 0.621610, 0.178055
201, 0.709449, 0.621467, 0.175963
201, 0.703673, 0.615165, 0.177016
201, 0.704315, 0.616329, 0.175972
201, 0.711540, 0.622599, 0.177883
201, 0.706626, 0.617826, 0.177600
201, 0.706417, 0.618101, 0.176632
201, 0.704521, 0.615953, 0.177135
201, 0.709577, 0.620546, 0.178062
201, 0.706753, 0.618692, 0.176121
201, 0.704399, 0.615613, 0.177570
201, 0.708369, 0.619714, 0.177310
201, 0.703749, 0.615126, 0.177245
201, 0.706525, 0.617758, 0.177532
201, 0.707214, 0.618296, 0.177836
201, 0.710857, 0.622021, 0.177672
201, 0.704004, 0.615424, 0.177160
201, 0.707017, 0.618628, 0.176778
201, 0.706271, 0.617491, 0.177561
201, 0.709186, 0.619986, 0.178400
201, 0.704291, 0.615918, 0.176747
201, 0.710016, 0.620968, 0.178096
201, 0.707037, 0.618536, 0.177001
201, 0.710937, 0.622360, 0.177154
201, 0.703990, 0.616072, 0.175836
201, 0.706390, 0.617976, 0.176827
201, 0.712011, 0.623147, 0.177729
201, 0.702309, 0.613713, 0.177192
201, 0.704386, 0.615265, 0.178244
201, 0.707674, 0.618973, 0.177401
201, 0.706955, 0.617964, 0.177983
201, 0.714962, 0.626124, 0.177676
201, 0.706722, 0.618238, 0.176968
201, 0.706647, 0.618140, 0.177013
201, 0.708885, 0.620382, 0.177005
201, 0.707488, 0.618588, 0.177802
201, 0.703381, 0.614592, 0.177579
201, 0.708518, 0.618956, 0.179124
201, 0.712909, 0.623520, 0.178780
201, 0.706569, 0.617714, 0.177710
201, 0.707932, 0.619270, 0.177326
201, 0.702143, 0.613852, 0.176580
201, 0.709017, 0.619913, 0.178208
201, 0.706771, 0.618210, 0.177123
201, 0.707062, 0.617985, 0.178155
201, 0.710826, 0.621721, 0.178211
201, 0.708946, 0.619832, 0.178228
201, 0.706142, 0.617649, 0.176987
201, 0.705027, 0.616653, 0.176748
201, 0.706445, 0.618080, 0.176731
201, 0.703149, 0.614785, 0.176727
201, 0.708932, 0.619485, 0.178896
201, 0.708090, 0.619511, 0.177159
201, 0.705538, 0.616792, 0.177493
201, 0.709151, 0.620207, 0.177887
201, 0.708107, 0.619003, 0.178208
201, 0.708594, 0.619673, 0.177842
201, 0.701068, 0.612507, 0.177121
201, 0.707428, 0.618970, 0.176916
201, 0.705911, 0.617572, 0.176678
201, 0.707030, 0.618899, 0.176262
201, 0.708176, 0.619731, 0.176889
201, 0.705186, 0.616346, 0.177681
201, 0.706865, 0.618136, 0.177457
201, 0.706566, 0.617022, 0.179089
201, 0.704789, 0.616266, 0.177046
201, 0.703532, 0.615306, 0.176454
201, 0.707391, 0.618361, 0.178061
201, 0.705495, 0.616551, 0.177887
201, 0.706084, 0.617220, 0.177727
201, 0.708857, 0.620222, 0.177269
201, 0.709268, 0.620523, 0.177491
201, 0.704201, 0.615511, 0.177378
201, 0.709327, 0.621064, 0.176526
201, 0.706947, 0.618620, 0.176655
201, 0.707590, 0.619451, 0.176280
201, 0.705881, 0.617041, 0.177678
201, 0.709694, 0.621140, 0.177107
201, 0.709156, 0.620265, 0.177781
201, 0.705657, 0.616922, 0.177470
201, 0.706301, 0.617281, 0.178040
201, 0.703510, 0.615501, 0.176017
201, 0.708096, 0.619252, 0.177689
201, 0.705816, 0.617462, 0.176708
201, 0.709194, 0.620371, 0.177646
201, 0.703902, 0.614537, 0.178731
201, 0.711040, 0.622590, 0.176901
201, 0.704785, 0.615623, 0.178323
201, 0.707022, 0.618617, 0.176811
201, 0.703721, 0.614658, 0.178125
201, 0.709955, 0.621112, 0.177687
201, 0.707744, 0.618523, 0.178443
201, 0.706580, 0.617743, 0.177673
201, 0.707998, 0.619414, 0.177169
201, 0.703589, 0.614520, 0.178137
201, 0.706374, 0.618175, 0.176398
201, 0.705461, 0.616826, 0.177270
201, 0.707472, 0.619109, 0.176727
201, 0.703672, 0.614765, 0.177814
201, 0.705281, 0.616931, 0.176701
201, 0.705691, 0.617401, 0.176580
201, 0.711784, 0.622649, 0.178270
201, 0.710236, 0.621395, 0.177682
201, 0.710840, 0.621421, 0.178838
201, 0.709292, 0.620484, 0.177616
201, 0.711265, 0.622704, 0.177122
201, 0.703049, 0.614285, 0.177527
201, 0.706786, 0.618106, 0.177359
201, 0.706355, 0.617716, 0.177277
201, 0.703375, 0.615112, 0.176525
201, 0.706585, 0.617960, 0.177250
201, 0.706007, 0.616871, 0.178272
201, 0.706985, 0.618291, 0.177386
201, 0.702744, 0.614096, 0.177296
201, 0.705908, 0.617037, 0.177741
201, 0.705377, 0.616508, 0.177737
201, 0.710054, 0.620811, 0.178485
201, 0.711793, 0.623099, 0.177387
201, 0.699164, 0.610291, 0.177746
201, 0.708339, 0.619554, 0.177571
201, 0.706939, 0.617916, 0.178045
201, 0.709927, 0.621457, 0.176940
201, 0.705631, 0.616560, 0.178142
201, 0.706148, 0.617298, 0.177699
201, 0.707842, 0.618615, 0.178454
201, 0.708810, 0.620157, 0.177307
201, 0.704845, 0.616125, 0.177439
201, 0.707238, 0.618744, 0.176988
201, 0.709465, 0.620711, 0.177510
201, 0.706675, 0.617712, 0.177925
201, 0.706854, 0.617749, 0.178209
201, 0.700935, 0.612369, 0.177131
201, 0.708001, 0.619321, 0.177359
201, 0.709338, 0.620851, 0.176974
201, 0.710364, 0.622341, 0.176045
201, 0.712874, 0.624404, 0.176939
201, 0.708862, 0.619676, 0.178373
201, 0.710681, 0.621642, 0.178079
201, 0.702636, 0.613265, 0.178742
201, 0.710434, 0.621289, 0.178290
201, 0.712531, 0.623739, 0.177584
201, 0.705966, 0.617340, 0.177250
201, 0.705059, 0.616161, 0.177796
201, 0.706239, 0.617199, 0.178080
201, 0.708515, 0.619507, 0.178017
201, 0.702897, 0.613749, 0.178296
201, 0.709409, 0.620011, 0.178795
201, 0.704269, 0.614862, 0.178815
201, 0.708056, 0.619373, 0.177367
201, 0.704425, 0.616158, 0.176535
201, 0.703130, 0.614300, 0.177661
201, 0.703644, 0.615368, 0.176554
201, 0.705582, 0.616712, 0.177740
201, 0.706765, 0.618056, 0.177418
201, 0.712587, 0.623495, 0.178183
201, 0.705481, 0.616613, 0.177736
201, 0.706741, 0.617599, 0.178284
201, 0.705823, 0.617138, 0.177369
201, 0.709389, 0.620694, 0.177391
201, 0.704431, 0.616351, 0.176159
201, 0.706411, 0.618312, 0.176198
201, 0.704898, 0.616099, 0.177598
201, 0.704935, 0.616156, 0.177558
201, 0.705152, 0.615674, 0.178957
201, 0.707194, 0.619284, 0.175819
202, 0.707460, 0.618447, 0.178025
202, 0.710377, 0.622477, 0.175799
202, 0.709076, 0.619951, 0.178250
202, 0.709007, 0.620083, 0.177847
202, 0.708688, 0.619594, 0.178189
202, 0.706721, 0.617588, 0.178265
202, 0.715203, 0.627203, 0.176000
202, 0.711693, 0.622387, 0.178612
202, 0.708680, 0.620715, 0.175929
202, 0.704732, 0.615570, 0.178325
202, 0.705680, 0.616789, 0.177781
202, 0.702751, 0.614098, 0.177306
202, 0.706012, 0.616797, 0.178431
202, 0.708170, 0.619566, 0.177208
202, 0.712963, 0.624005, 0.177916
202, 0.708754, 0.620235, 0.177038
202, 0.707648, 0.618685, 0.177926
202, 0.707973, 0.619110, 0.177726
202, 0.706413, 0.617866, 0.177093
202, 0.712525, 0.623545, 0.177959
202, 0.705211, 0.616116, 0.178190
202, 0.706113, 0.617210, 0.177807
202, 0.707664, 0.618811, 0.177707
202, 0.705481, 0.617225, 0.176514
202, 0.709211, 0.621210, 0.176003
202, 0.710530, 0.621856, 0.177348
202, 0.705688, 0.616852, 0.177672
202, 0.709222, 0.619947, 0.178549
202, 0.706589, 0.617435, 0.178307
202, 0.707949, 0.618663, 0.178572
202, 0.705664, 0.616712, 0.177903
202, 0.705100, 0.616639, 0.176922
202, 0.705900, 0.616859, 0.178082
202, 0.713024, 0.624059, 0.177931
202, 0.707180, 0.618723, 0.176913
202, 0.708644, 0.619976, 0.177335
202, 0.702505, 0.613987, 0.177037
202, 0.708472, 0.620287, 0.176371
202, 0.705015, 0.616483, 0.177063
202, 0.707311, 0.618267, 0.178087
202, 0.706880, 0.617859, 0.178043
202, 0.706435, 0.618028, 0.176813
202, 0.707299, 0.618844, 0.176909
202, 0.706805, 0.618291, 0.177028
202, 0.707495, 0.618559, 0.177872
202, 0.708326, 0.620091, 0.176470
202, 0.702439, 0.613432, 0.178015
202, 0.709824, 0.620759, 0.178129
202, 0.707520, 0.618931, 0.177179
202, 0.707933, 0.618894, 0.178078
202, 0.710339, 0.621276, 0.178125
202, 0.706140, 0.617349, 0.177581
202, 0.706249, 0.617742, 0.177014
202, 0.709030, 0.620518, 0.177023
202, 0.710721, 0.621771, 0.177900
202, 0.707057, 0.618268, 0.177578
202, 0.707150, 0.617973, 0.178355
202, 0.708803, 0.619848, 0.177909
202, 0.707145, 0.618266, 0.177757
202, 0.706195, 0.617403, 0.177585
202, 0.704311, 0.615703, 0.177215
202, 0.709177, 0.620405, 0.177545
202, 0.709058, 0.620195, 0.177726
202, 0.708603, 0.620386, 0.176435
202, 0.708030, 0.619530, 0.176999
202, 0.701851, 0.613291, 0.177121
202, 0.709399, 0.620464, 0.177870
202, 0.709435, 0.620443, 0.177983
202, 0.709869, 0.620310, 0.179120
202, 0.702434, 0.613833, 0.177204
202, 0.705528, 0.616916, 0.177225
202, 0.705656, 0.617008, 0.177295
202, 0.712203, 0.623564, 0.177278
202, 0.705907, 0.616570, 0.178675
202, 0.707229, 0.618733, 0.176992
202, 0.706707, 0.617594, 0.178225
202, 0.702780, 0.613837, 0.177885
202, 0.709021, 0.619902, 0.178238
202, 0.705380, 0.616925, 0.176910
202, 0.710270, 0.621482, 0.177577
202, 0.706090, 0.617623, 0.176934
202, 0.711028, 0.622340, 0.177375
202, 0.708422, 0.619772, 0.177301
202, 0.707416, 0.618446, 0.177939
202, 0.708228, 0.619035, 0.178386
202, 0.705308, 0.616167, 0.178282
202, 0.707599, 0.618456, 0.178286
202, 0.707624, 0.618948, 0.177352
202, 0.702403, 0.614196, 0.176414
202, 0.703782, 0.615115, 0.177334
202, 0.709693, 0.620646, 0.178094
202, 0.704382, 0.615579, 0.177606
202, 0.706403, 0.617201, 0.178403
202, 0.705636, 0.616972, 0.177328
202, 0.707030, 0.617923, 0.178214
202, 0.708128, 0.619939, 0.176378
202, 0.705432, 0.616622, 0.177620
202, 0.708977, 0.620417, 0.177121
202, 0.711123, 0.622639, 0.176969
202, 0.711572, 0.622595, 0.177953
202, 0.706030, 0.617367, 0.177326
202, 0.710246, 0.621005, 0.178482
202, 0.708050, 0.618975, 0.178149
202, 0.704081, 0.615480, 0.177203
202, 0.707213, 0.618152, 0.178121
202, 0.709850, 0.620813, 0.178074
202, 0.705217, 0.616142, 0.178149
202, 0.707610, 0.619001, 0.177218
202, 0.704450, 0.615618, 0.177664
202, 0.707391, 0.618519, 0.177745
202, 0.710236, 0.621546, 0.177379
202, 0.708923, 0.620494, 0.176859
202, 0.706981, 0.618373, 0.177216
202, 0.703752, 0.615711, 0.176084
202, 0.707499, 0.618663, 0.177672
202, 0.706225, 0.617471, 0.177507
202, 0.707698, 0.618767, 0.177862
202, 0.710958, 0.622184, 0.177548
202, 0.707967, 0.618924, 0.178085
202, 0.707566, 0.618646, 0.177841
202, 0.709099, 0.619984, 0.178229
202, 0.707350, 0.619132, 0.176437
202, 0.704279, 0.616154, 0.176249
202, 0.699481, 0.611463, 0.176037
202, 0.701628, 0.613510, 0.176236
202, 0.706271, 0.617895, 0.176753
202, 0.702009, 0.613238, 0.177541
202, 0.708571, 0.619395, 0.178351
202, 0.708585, 0.619080, 0.179011
202, 0.703635, 0.615075, 0.177120
202, 0.706704, 0.617738, 0.177933
202, 0.705363, 0.616988, 0.176748
202, 0.704981, 0.616440, 0.177082
202, 0.702505, 0.614097, 0.176816
202, 0.703691, 0.614533, 0.178316
202, 0.706668, 0.617645, 0.178046
202, 0.707306, 0.618369, 0.177875
202, 0.706391, 0.617293, 0.178196
202, 0.706292, 0.617243, 0.178098
202, 0.703057, 0.614411, 0.177292
202, 0.709876, 0.621046, 0.177659
202, 0.708715, 0.620502, 0.176426
202, 0.702373, 0.614236, 0.176274
202, 0.702914, 0.614553, 0.176722
202, 0.703309, 0.615192, 0.176235
202, 0.704963, 0.616086, 0.177754
202, 0.711277, 0.622158, 0.178238
202, 0.703194, 0.613693, 0.179001
202, 0.706805, 0.618213, 0.177185
202, 0.705589, 0.616807, 0.177563
202, 0.708911, 0.620626, 0.176569
202, 0.708491, 0.619350, 0.178283
202, 0.705580, 0.616611, 0.177937
202, 0.709192, 0.620467, 0.177450
202, 0.710188, 0.621338, 0.177699
202, 0.708232, 0.619969, 0.176526
202, 0.705696, 0.617214, 0.176964
202, 0.704693, 0.616137, 0.177111
202, 0.707136, 0.618380, 0.177511
202, 0.709089, 0.619913, 0.178353
202, 0.704114, 0.615873, 0.176482
202, 0.704983, 0.616228, 0.177508
202, 0.706832, 0.618034, 0.177595
202, 0.710476, 0.621080, 0.178794
202, 0.701465, 0.613137, 0.176656
202, 0.708288, 0.619499, 0.177578
202, 0.708903, 0.619987, 0.177832
202, 0.706541, 0.617252, 0.178577
202, 0.707999, 0.618877, 0.178243
202, 0.705879, 0.617123, 0.177512
202, 0.705392, 0.616067, 0.178650
202, 0.698027, 0.610003, 0.176049
202, 0.706497, 0.617888, 0.177218
202, 0.705785, 0.617339, 0.176893
202, 0.704452, 0.615559, 0.177787
202, 0.705853, 0.617281, 0.177144
202, 0.703933, 0.614516, 0.178832
202, 0.710536, 0.621269, 0.178534
202, 0.706585, 0.617483, 0.178205
202, 0.704185, 0.615149, 0.178072
202, 0.708618, 0.619774, 0.177688
202, 0.710360, 0.621281, 0.178159
202, 0.705671, 0.616261, 0.178820
202, 0.703439, 0.614927, 0.177023
202, 0.707622, 0.618179, 0.178887
202, 0.706411, 0.618554, 0.175714
202, 0.708494, 0.619746, 0.177496
202, 0.705834, 0.617204, 0.177261
202, 0.710288, 0.621929, 0.176719
202, 0.705401, 0.616466, 0.177871
202, 0.711486, 0.622984, 0.177005
202, 0.703446, 0.614576, 0.177740
202, 0.705624, 0.616719, 0.177809
202, 0.705686, 0.616493, 0.178387
202, 0.705199, 0.616721, 0.176954
202, 0.708788, 0.619916, 0.177744
203, 0.709627, 0.620517, 0.178219
203, 0.706569, 0.618136, 0.176868
203, 0.704406, 0.615350, 0.178113
203, 0.708343, 0.619727, 0.177232
203, 0.708499, 0.619526, 0.177946
203, 0.705692, 0.617380, 0.176624
203, 0.706529, 0.618262, 0.176532
203, 0.705560, 0.616458, 0.178204
203, 0.702184, 0.613342, 0.177685
203, 0.704391, 0.615528, 0.177726
203, 0.711948, 0.623135, 0.177627
203, 0.706743, 0.617367, 0.178752
203, 0.704572, 0.615765, 0.177614
203, 0.712935, 0.624228, 0.177415
203, 0.710635, 0.621779, 0.177711
203, 0.705317, 0.616533, 0.177569
203, 0.707480, 0.617886, 0.179187
203, 0.706872, 0.617614, 0.178514
203, 0.709793, 0.620286, 0.179014
203, 0.707002, 0.618432, 0.177139
203, 0.709615, 0.621689, 0.175851
203, 0.706808, 0.618198, 0.177220
203, 0.712849, 0.623864, 0.177970
203, 0.709800, 0.620570, 0.178460
203, 0.703477, 0.615055, 0.176845
203, 0.709172, 0.619898, 0.178547
203, 0.703142, 0.614957, 0.176370
203, 0.706790, 0.618143, 0.177294
203, 0.704645, 0.615977, 0.177335
203, 0.707201, 0.618497, 0.177408
203, 0.705148, 0.615907, 0.178483
203, 0.707167, 0.618338, 0.177658
203, 0.706243, 0.617716, 0.177054
203, 0.702557, 0.614345, 0.176423
203, 0.704629, 0.616259, 0.176739
203, 0.702516, 0.613744, 0.177544
203, 0.704509, 0.615085, 0.178846
203, 0.704840, 0.615890, 0.177901
203, 0.704053, 0.614412, 0.179283
203, 0.708137, 0.619319, 0.177636
203, 0.711661, 0.622237, 0.178848
203, 0.709327, 0.620696, 0.177262
203, 0.705249, 0.616198, 0.178103
203, 0.704006, 0.614952, 0.178108
203, 0.704153, 0.615742, 0.176822
203, 0.708630, 0.620217, 0.176826
203, 0.699995, 0.611344, 0.177302
203, 0.706152, 0.617026, 0.178252
203, 0.706632, 0.618035, 0.177194
203, 0.704901, 0.615929, 0.177944
203, 0.701963, 0.613518, 0.176890
203, 0.707589, 0.619218, 0.176742
203, 0.705277, 0.617088, 0.176379
203, 0.715951, 0.627496, 0.176910
203, 0.708837, 0.620024, 0.177625
203, 0.703681, 0.614656, 0.178051
203, 0.703251, 0.614441, 0.177620
203, 0.706371, 0.617410, 0.177922
203, 0.709924, 0.621557, 0.176733
203, 0.704035, 0.615179, 0.177713
203, 0.711035, 0.622216, 0.177640
203, 0.705358, 0.616666, 0.177384
203, 0.705499, 0.616295, 0.178409
203, 0.710500, 0.621475, 0.178052
203, 0.708847, 0.619272, 0.179150
203, 0.708598, 0.620154, 0.176888
203, 0.704332, 0.615582, 0.177501
203, 0.709414, 0.620641, 0.177545
203, 0.705389, 0.616177, 0.178424
203, 0.707776, 0.619132, 0.177290
203, 0.703991, 0.614670, 0.178641
203, 0.709256, 0.620612, 0.177288
203, 0.707107, 0.618827, 0.176560
203, 0.708550, 0.620080, 0.176940
203, 0.706161, 0.617539, 0.177244
203, 0.709616, 0.620371, 0.178490
203, 0.700861, 0.612317, 0.177087
203, 0.707707, 0.618914, 0.177585
203, 0.709363, 0.620709, 0.177308
203, 0.704239, 0.615475, 0.177529
203, 0.703553, 0.614249, 0.178607
203, 0.700184, 0.610724, 0.178919
203, 0.708166, 0.618801, 0.178730
203, 0.708212, 0.619301, 0.177822
203, 0.711307, 0.622655, 0.177305
203, 0.708021, 0.619426, 0.177189
203, 0.709657, 0.620880, 0.177555
203, 0.707723, 0.618516, 0.178413
203, 0.708336, 0.619533, 0.177606
203, 0.705214, 0.615977, 0.178473
203, 0.711769, 0.623040, 0.177458
203, 0.709776, 0.620291, 0.178970
203, 0.711832, 0.622853, 0.177957
203, 0.708369, 0.619306, 0.178126
203, 0.707466, 0.618303, 0.178327
203, 0.704999, 0.615719, 0.178560
203, 0.706570, 0.617915, 0.177309
203, 0.706696, 0.618345, 0.176702
203, 0.707116, 0.618588, 0.177056
203, 0.707475, 0.619175, 0.176601
203, 0.707688, 0.618537, 0.178304
203, 0.704007, 0.615021, 0.177971
203, 0.706039, 0.617039, 0.178001
203, 0.707411, 0.618736, 0.177351
203, 0.704730, 0.616715, 0.176030
203, 0.711570, 0.622518, 0.178104
203, 0.706902, 0.618423, 0.176957
203, 0.707271, 0.618098, 0.178346
203, 0.704692, 0.615926, 0.177532
203, 0.712701, 0.623287, 0.178827
203, 0.702078, 0.613555, 0.177046
203, 0.706287, 0.618025, 0.176525
203, 0.709663, 0.621429, 0.176469
203, 0.710729, 0.621750, 0.177958
203, 0.709902, 0.621065, 0.177675
203, 0.708354, 0.619711, 0.177285
203, 0.706314, 0.617552, 0.177524
203, 0.707938, 0.619410, 0.177056
203, 0.708394, 0.619354, 0.178079
203, 0.704307, 0.615650, 0.177314
203, 0.708207, 0.619444, 0.177524
203, 0.705719, 0.616703, 0.178030
203, 0.704837, 0.616113, 0.177448
203, 0.704847, 0.616087, 0.177521
203, 0.705963, 0.617412, 0.177102
203, 0.705222, 0.616011, 0.178421
203, 0.708302, 0.619193, 0.178217
203, 0.701693, 0.613610, 0.176167
203, 0.703175, 0.614167, 0.178016
203, 0.706610, 0.617719, 0.177782
203, 0.706318, 0.617288, 0.178061
203, 0.707076, 0.618231, 0.177690
203, 0.708400, 0.619190, 0.178420
203, 0.707465, 0.618762, 0.177406
203, 0.703991, 0.615434, 0.177116
203, 0.710402, 0.620848, 0.179108
203, 0.709299, 0.621269, 0.176061
203, 0.711248, 0.621815, 0.178865
203, 0.704879, 0.616252, 0.177254
203, 0.707519, 0.619092, 0.176856
203, 0.706058, 0.617452, 0.177213
203, 0.707477, 0.618247, 0.178460
203, 0.706219, 0.617133, 0.178171
203, 0.706933, 0.618104, 0.177657
203, 0.707136, 0.618349, 0.177575
203, 0.707531, 0.619429, 0.176204
203, 0.708755, 0.619871, 0.177768
203, 0.707868, 0.619011, 0.177715
203, 0.707999, 0.619474, 0.177048
203, 0.705442, 0.616094, 0.178696
203, 0.703513, 0.614990, 0.177047
203, 0.708329, 0.619515, 0.177628
203, 0.708563, 0.619931, 0.177263
203, 0.709256, 0.620218, 0.178076
203, 0.705159, 0.616533, 0.177253
203, 0.710143, 0.621648, 0.176989
203, 0.705376, 0.616230, 0.178293
203, 0.705357, 0.616888, 0.176938
203, 0.707465, 0.618637, 0.177657
203, 0.706263, 0.617633, 0.177260
203, 0.704508, 0.616360, 0.176297
203, 0.704273, 0.615299, 0.177949
203, 0.709236, 0.620394, 0.177683
203, 0.705705, 0.617162, 0.177087
203, 0.706885, 0.618250, 0.177270
203, 0.702820, 0.613998, 0.177644
203, 0.704784, 0.615998, 0.177571
203, 0.705456, 0.616658, 0.177597
203, 0.704201, 0.615147, 0.178108
203, 0.706858, 0.618473, 0.176770
203, 0.702859, 0.614143, 0.177433
203, 0.704768, 0.615622, 0.178291
203, 0.708444, 0.619400, 0.178088
203, 0.708233, 0.618724, 0.179019
203, 0.701833, 0.613148, 0.177369
203, 0.709655, 0.620347, 0.178618
203, 0.706181, 0.617314, 0.177734
203, 0.706714, 0.617239, 0.178951
203, 0.703768, 0.615088, 0.177361
203, 0.704969, 0.615983, 0.177973
203, 0.705106, 0.616382, 0.177447
203, 0.706102, 0.617196, 0.177811
203, 0.705777, 0.616815, 0.177924
203, 0.706626, 0.617922, 0.177408
203, 0.703511, 0.614252, 0.178518
203, 0.703738, 0.615134, 0.177209
203, 0.711964, 0.622343, 0.179242
203, 0.709221, 0.620440, 0.177562
203, 0.704466, 0.615588, 0.177756
203, 0.708479, 0.619448, 0.178062
203, 0.708802, 0.619852, 0.177901
203, 0.708755, 0.619660, 0.178191
203, 0.704871, 0.616506, 0.176730
203, 0.709669, 0.620474, 0.178391
203, 0.704199, 0.615759, 0.176882
203, 0.707090, 0.617889, 0.178402
204, 0.704566, 0.616047, 0.177038
204, 0.706507, 0.617457, 0.178100
204, 0.708389, 0.619465, 0.177849
204, 0.705332, 0.616717, 0.177230
204, 0.704203, 0.615574, 0.177258
204, 0.700001, 0.611200, 0.177602
204, 0.711111, 0.621780, 0.178661
204, 0.708632, 0.619892, 0.177480
204, 0.706731, 0.617574, 0.178314
204, 0.705419, 0.616696, 0.177445
204, 0.710151, 0.620805, 0.178693
204, 0.704689, 0.615803, 0.177773
204, 0.709213, 0.619687, 0.179053
204, 0.712899, 0.623566, 0.178665
204, 0.702642, 0.613950, 0.177385
204, 0.704145, 0.615973, 0.176344
204, 0.705953, 0.617219, 0.177468
204, 0.703187, 0.614362, 0.177651
204, 0.708145, 0.618879, 0.178534
204, 0.703948, 0.615102, 0.177692
204, 0.705560, 0.617054, 0.177012
204, 0.706075, 0.617227, 0.177695
204, 0.706920, 0.618377, 0.177085
204, 0.710503, 0.621249, 0.178509
204, 0.704450, 0.614934, 0.179033
204, 0.709680, 0.619864, 0.179633
204, 0.707693, 0.618076, 0.179234
204, 0.706920, 0.618105, 0.177631
204, 0.708106, 0.619205, 0.177803
204, 0.700451, 0.612408, 0.176085
204, 0.707616, 0.619037, 0.177158
204, 0.710185, 0.621140, 0.178090
204, 0.708383, 0.619387, 0.177993
204, 0.701964, 0.613424, 0.177081
204, 0.712724, 0.623869, 0.177709
204, 0.707160, 0.618558, 0.177205
204, 0.707201, 0.618862, 0.176679
204, 0.705728, 0.616796, 0.177864
204, 0.706402, 0.617863, 0.177079
204, 0.706912, 0.618701, 0.176422
204, 0.702846, 0.614034, 0.177623
